variable,year,mean,sd,lower,upper
u_div_umsy,1988,0.35559552164676,0.316193955091612,0.207230137426851,0.563854129547216
u_div_umsy,1989,0.405453689944661,0.308026664440794,0.236193733305633,0.632031320296497
u_div_umsy,1990,0.461301859174404,0.299887641761262,0.274068052352898,0.712928051495397
u_div_umsy,1991,0.408263918994008,0.308367992351232,0.241127588835756,0.630694587263521
u_div_umsy,1992,0.480099291381421,0.299496019383292,0.286603770888306,0.745674043776957
u_div_umsy,1993,0.476499049189739,0.30320057512786,0.284326644385454,0.735968449999826
u_div_umsy,1994,0.500517454244169,0.30709114808554,0.300513592754269,0.779333403125899
u_div_umsy,1995,0.512363697221307,0.30317268052519,0.303928387742625,0.780949845049443
u_div_umsy,1996,0.569430974926076,0.296440776378529,0.341538715565967,0.864620250619698
u_div_umsy,1997,0.539975661914215,0.305704292177036,0.317948301775834,0.832321016737243
u_div_umsy,1998,0.527457276768101,0.298620254974599,0.317508865587266,0.811949371417513
u_div_umsy,1999,0.558959133162972,0.293831115515286,0.345560525350804,0.860448189803287
u_div_umsy,2000,0.580638844790124,0.298058644506376,0.352200019828046,0.891760360620486
u_div_umsy,2001,0.680762383955431,0.294442853627269,0.415271763393347,1.04854482509425
u_div_umsy,2002,0.706062869081171,0.293925868956347,0.427077911787186,1.06354035056923
u_div_umsy,2003,0.626214588150922,0.293101576600903,0.385063534521717,0.945883021761512
u_div_umsy,2004,0.67921300019274,0.29607554815,0.419049033952982,1.03961839595043
u_div_umsy,2005,0.630562750383652,0.294677438454099,0.382784400997758,0.962108795524308
u_div_umsy,2006,0.733487146132219,0.284970594842161,0.450796927618479,1.09214213125998
u_div_umsy,2007,0.831581942915224,0.296747459477943,0.499328499164066,1.26962022924699
u_div_umsy,2008,0.805510426139748,0.28779517673407,0.482213573966033,1.19668826445646
u_div_umsy,2009,0.863968313904963,0.287059061060209,0.527091090827522,1.28234124975581
u_div_umsy,2010,0.931714356245454,0.29247587093436,0.57293743750561,1.40539671146585
u_div_umsy,2011,0.905705263790215,0.289015688968102,0.558931790408794,1.372852553246
u_div_umsy,2012,0.896836752433955,0.283045632139302,0.550495546025521,1.33137979973569
u_div_umsy,2013,0.850967868212619,0.287694827843236,0.521733601863854,1.27235966340732
u_div_umsy,2014,0.982608115691906,0.29188628632383,0.603806153742413,1.51016552495577
u_div_umsy,2015,0.944309132006261,0.318656418191175,0.552392769323885,1.52896208952848
u_div_umsy,2016,1.04814679080144,0.434346540514509,0.529559495834899,2.04550042872101
u_div_umsy,2017,1.02207615637655,0.560475498062636,0.446236306578435,2.51012611252307
u_div_umsy,2018,2.52342010368499,2.15705614901189,0.787610469066496,7.37977803749565
u_div_umsy,2019,54.402475872969,7.61122394441552,1.13808925808117,133072480389.336
u_div_umsy,2020,55936.3550249368,12.0852355817669,0.827087643891441,384908421813.762
u_div_umsy,2021,2239246.93922971,12.2964987837164,0.979723758693295,324053839692.237
