variable,year,mean,sd,lower,upper
u_div_umsy,1981,0.0310693446114094,0.732336786816447,0.00926787239485353,0.0971772550140153
u_div_umsy,1982,0.0364904362030654,0.733437651037466,0.0106749440474577,0.114873589813686
u_div_umsy,1983,0.0400470420157759,0.713563972569201,0.0124731722700904,0.122065532661762
u_div_umsy,1984,0.034739653462223,0.730072442856212,0.0103622087937409,0.108974091484967
u_div_umsy,1985,0.0360493318021709,0.730336106058136,0.0105149550513829,0.112507221119812
u_div_umsy,1986,0.0346569295662839,0.728265290642272,0.0102873327998683,0.107521509512732
u_div_umsy,1987,0.0341772947770558,0.721944397236295,0.0101372959565448,0.105962623144999
u_div_umsy,1988,0.0332251114872607,0.728297667547065,0.00997792632616225,0.106227145287179
u_div_umsy,1989,0.0406566234545348,0.738426080598879,0.011834599739168,0.131399085186311
u_div_umsy,1990,0.0408374794719889,0.738369446119091,0.0118170936854408,0.130044211691146
u_div_umsy,1991,0.0384757971148561,0.719505570660247,0.0115736237710374,0.116399766819076
u_div_umsy,1992,0.0608908953090816,0.712470287069459,0.018119316741597,0.187866843411648
u_div_umsy,1993,0.066706950419737,0.710930125057392,0.0207589886500454,0.205634692965265
u_div_umsy,1994,0.0508745265658978,0.711968567089687,0.0154746646463908,0.146779117618549
u_div_umsy,1995,0.0585492931064997,0.719138200737103,0.0179023398217312,0.179657658027851
u_div_umsy,1996,0.0588020681179619,0.72691597461025,0.0172079364475197,0.18263929572175
u_div_umsy,1997,0.0495401198174707,0.727010309801937,0.015150247158419,0.156283028634163
u_div_umsy,1998,0.0484987794295618,0.729903461141452,0.0146601081259695,0.149557228462603
u_div_umsy,1999,0.0630327280429907,0.727749747908205,0.0197808095288849,0.199415621385629
u_div_umsy,2000,0.0574570489524888,0.722870377210273,0.0172008022095757,0.179048722578527
u_div_umsy,2001,0.07197222953627,0.71846747716534,0.0225028815410861,0.218744394082009
u_div_umsy,2002,0.0607149953652189,0.723593992044824,0.0183358865645069,0.183162108349884
u_div_umsy,2003,0.0690258908377481,0.716632246800461,0.0204835340838524,0.214255703746558
u_div_umsy,2004,0.0781566706261145,0.713079296362528,0.023536156267412,0.236862261135842
u_div_umsy,2005,0.0713226323598886,0.724880172763429,0.0215524448890762,0.219239113475338
u_div_umsy,2006,0.098653949746672,0.723737813021388,0.0282869616831498,0.303799912722228
u_div_umsy,2007,0.0937914512621821,0.720940390097891,0.0282881555715778,0.289768806711006
u_div_umsy,2008,0.099479066495775,0.714724902608159,0.0309276541034311,0.291509296051816
u_div_umsy,2009,0.109323750692951,0.719666950488012,0.0332359575454471,0.342704506352737
u_div_umsy,2010,0.109961972019674,0.709620805255521,0.0339899045383502,0.339409196641124
u_div_umsy,2011,0.122593005578707,0.71799627375613,0.0366939346878635,0.375669203702848
u_div_umsy,2012,0.111967040689386,0.714580217740892,0.0339917453618174,0.333085119727288
u_div_umsy,2013,0.0994697552801301,0.721781071326365,0.0309856356622062,0.30674462048853
u_div_umsy,2014,0.111640497841995,0.719562571282645,0.0340654357914179,0.33502281213834
u_div_umsy,2015,0.110737454955294,0.720624750637416,0.0326135337324046,0.34399840937383
u_div_umsy,2016,0.141520631494826,0.790617021399411,0.0381339451360413,0.48723245268681
u_div_umsy,2017,0.175775547202714,1.01382461139009,0.0474880435433484,0.633906677244262
u_div_umsy,2018,0.0715438365640608,1.13002135648033,0.0179207679803676,0.27035000157142
u_div_umsy,2019,0.110209293551797,1.09498447551421,0.0283976345699265,0.413350505173931
u_div_umsy,2020,0.0473624603574585,1.27198893964784,0.0119445082004198,0.189486994146457
u_div_umsy,2021,0.0568349076334489,1.24853278725636,0.0141753937265955,0.236287221076398
