variable,year,mean,sd,lower,upper
u_div_umsy,1979,0.564738354618515,0.194160708170526,0.407018350482119,0.758555649682276
u_div_umsy,1980,0.657284020123088,0.205259084179459,0.466596270919439,0.891294662606535
u_div_umsy,1981,0.713016951734012,0.208978396672659,0.501967399641354,0.961279288880442
u_div_umsy,1982,0.788563471797947,0.213096713211218,0.539237961175449,1.09764785598407
u_div_umsy,1983,0.971594608907066,0.210215973088714,0.675743961749055,1.28946215460537
u_div_umsy,1984,0.828682914753048,0.19994012945072,0.57637528748971,1.10349645326929
u_div_umsy,1985,0.810780751105316,0.198279586510035,0.574823528166239,1.10302351740329
u_div_umsy,1986,0.774002690887307,0.207856141179911,0.543655673841035,1.06472705598954
u_div_umsy,1987,0.816732282133454,0.191048162843793,0.589227555627026,1.10032123587476
u_div_umsy,1988,0.81600264397546,0.205888752564973,0.582829547585389,1.10550802888773
u_div_umsy,1989,0.936510027555659,0.201124339278182,0.654388904503108,1.23408384465065
u_div_umsy,1990,0.997874735714443,0.181835284945958,0.722059617685583,1.28503681664279
u_div_umsy,1991,1.00279068641528,0.190755023986131,0.706221325407406,1.31266500477856
u_div_umsy,1992,1.06685822160782,0.203218590471216,0.767287613430615,1.43821185637207
u_div_umsy,1993,1.07642658958897,0.204777510699446,0.750311094802869,1.43679593430905
u_div_umsy,1994,1.08774302640193,0.198715788244186,0.775690697326196,1.44618307258579
u_div_umsy,1995,1.16466927847867,0.206827151270223,0.815068580279028,1.57613869941887
u_div_umsy,1996,1.19492339794516,0.191953458227855,0.866547921996951,1.57230399289586
u_div_umsy,1997,1.22034958084729,0.192157815711626,0.878157661348325,1.59723684792991
u_div_umsy,1998,1.23434542987956,0.18931841492941,0.897642490150589,1.63485185840239
u_div_umsy,1999,1.36000735168279,0.199403631022763,0.963006804178554,1.82556032220606
u_div_umsy,2000,1.37399472995831,0.211191305662242,0.956191350508722,1.94059386878673
u_div_umsy,2001,1.37140052859836,0.182215744676359,1.00737645048239,1.78938146395606
u_div_umsy,2002,1.47589460087259,0.180025635257401,1.08598982443044,1.92811080757729
u_div_umsy,2003,1.42702915971221,0.192536925790595,1.02737513976487,1.91569693832224
u_div_umsy,2004,2.02344697972075,0.182403413920374,1.45150274225406,2.61463351295162
u_div_umsy,2005,1.47334409171258,0.186069687667528,1.06840803497725,1.97261397021183
u_div_umsy,2006,1.24405235116455,0.189637891831312,0.892811428653336,1.65247240410425
u_div_umsy,2007,1.32687884982171,0.181990138540073,0.976226476926448,1.71909670987656
u_div_umsy,2008,1.66337259251447,0.181245084352081,1.22700502123846,2.16361713901722
u_div_umsy,2009,2.24729926402826,0.178234213923249,1.65805829414144,2.89078819921747
u_div_umsy,2010,1.50298442967099,0.176545894155115,1.09319376048755,1.95899420618896
u_div_umsy,2011,1.81789639068552,0.176124326175243,1.33466675041907,2.34080865573334
u_div_umsy,2012,2.18312956461373,0.176660322970219,1.62175841343211,2.87117647993487
u_div_umsy,2013,1.8084067656301,0.181874375803076,1.32528998742396,2.38520211939929
u_div_umsy,2014,2.11857734998042,0.185217645679275,1.54868751863226,2.81366986938847
u_div_umsy,2015,2.65836613889981,0.232994015157602,1.78800818279509,3.81950577509046
u_div_umsy,2016,3.44512145992911,0.356660761853634,1.92856824953121,6.13525342777139
u_div_umsy,2017,5.60428971672925,1.61953698200782,2.20348471617553,15.3716002867447
u_div_umsy,2018,88.0265914851449,6.97205056988555,2.1754417954319,28746142626.1444
u_div_umsy,2019,5285.11061649646,10.78136957913,0.382264755609884,15393010533.0458
u_div_umsy,2020,11903.1403777515,10.4025486484717,0.570352078085559,5461650814.34026
u_div_umsy,2021,50404.2802404388,10.8562112915625,0.519502835165964,8428720487.79148
