variable,year,mean,sd,lower,upper
u_div_umsy,1980,0.0588312149961971,0.807505884862874,0.0150210998839837,0.198913075555207
u_div_umsy,1981,0.0609952698102567,0.810954420818292,0.0153665286027517,0.20734245036063
u_div_umsy,1982,0.0553336742370798,0.820215657379075,0.0136104524956316,0.187288630227198
u_div_umsy,1983,0.0744256243332832,0.818317286629361,0.0194587038774642,0.260863646901642
u_div_umsy,1984,0.0634968989169417,0.819236660547136,0.0165924577552226,0.216709418052048
u_div_umsy,1985,0.0678082906166405,0.811937943917171,0.0165461910106097,0.23754705157211
u_div_umsy,1986,0.0621827926302738,0.794414777889142,0.0171382063382823,0.207864029497532
u_div_umsy,1987,0.0686353671917452,0.804955414159421,0.0173822460477439,0.22901074599743
u_div_umsy,1988,0.0666825643811664,0.80758115969419,0.0169792219198487,0.217045825045571
u_div_umsy,1989,0.0774219717525314,0.798804216536511,0.0201823795446155,0.260290531886869
u_div_umsy,1990,0.0827912782284598,0.803348725772949,0.0216753019228005,0.269702492346521
u_div_umsy,1991,0.0797045836316445,0.80466501933333,0.0209284520198043,0.26541354006276
u_div_umsy,1992,0.0691108633897022,0.817609343640574,0.0180467909063698,0.233506141548239
u_div_umsy,1993,0.115746784024228,0.806446089769769,0.0315121118635358,0.391738630969245
u_div_umsy,1994,0.078690129419558,0.818924403950957,0.0201761336388299,0.261812074561931
u_div_umsy,1995,0.0921065544777662,0.818464372394055,0.0231640041045635,0.318652414393537
u_div_umsy,1996,0.0931811378638572,0.815736338311845,0.0233687965115348,0.31554333799758
u_div_umsy,1997,0.0947742381810825,0.798916968944092,0.0249075079262968,0.309441188977325
u_div_umsy,1998,0.0983229553765726,0.807527317010839,0.0249332901356845,0.329477528855568
u_div_umsy,1999,0.115181160117789,0.813291723856273,0.0293417046784452,0.390125380699129
u_div_umsy,2000,0.109019725695761,0.81969510539429,0.0274272554352057,0.376560428899788
u_div_umsy,2001,0.113646302815152,0.825903369190412,0.0282676130503189,0.388136616691684
u_div_umsy,2002,0.1095240818719,0.816678992863143,0.0278636025748445,0.366009011549022
u_div_umsy,2003,0.110423249747677,0.818847734009713,0.0283359900266279,0.379435733552022
u_div_umsy,2004,0.112558991574021,0.818629603538039,0.0277327225182343,0.391619688359532
u_div_umsy,2005,0.113035970943696,0.825752840238156,0.0290242871339802,0.395958305880279
u_div_umsy,2006,0.122122358632266,0.823522082084636,0.0315935255324496,0.435938196973095
u_div_umsy,2007,0.119892764256281,0.819021522678712,0.0305508033255642,0.407939296686897
u_div_umsy,2008,0.134011318543607,0.802218532778945,0.0343285312602867,0.441792168750572
u_div_umsy,2009,0.137970257793502,0.807695456824776,0.035865261798101,0.474438382852676
u_div_umsy,2010,0.150150041245811,0.809067637339471,0.0375024351884766,0.49612825954842
u_div_umsy,2011,0.178971503208974,0.826865904127795,0.0462359962122147,0.628397115369257
u_div_umsy,2012,0.152715664332423,0.816082821302714,0.0389545375865614,0.513950149522309
u_div_umsy,2013,0.144758381540638,0.83249593959397,0.0351175681986896,0.528975016281922
u_div_umsy,2014,0.168645276024098,0.81776787542172,0.0440575454314943,0.581829016201702
u_div_umsy,2015,0.163326558016276,0.840178844515874,0.042349447919959,0.609734709042631
u_div_umsy,2016,0.166551732517174,0.957015975294786,0.0358743419862555,0.728856031398978
u_div_umsy,2017,0.115534755380638,2.03125279585857,0.021341122271831,0.554341843711446
u_div_umsy,2018,0.171963102945896,2.79143518847102,0.0249841310320167,0.796569949556158
u_div_umsy,2019,0.376579583588428,3.85057227833597,0.0401255123719163,1.78270663853174
u_div_umsy,2020,0.371865149502124,4.50382697424471,0.0326693141760737,1.85284680590446
u_div_umsy,2021,0.431605923351169,4.89557226986552,0.0300061047423631,3.09698532360499
