variable,year,mean,sd,lower,upper
u_div_umsy,1980,0.0460365489560871,0.783461016144546,0.0128477933016269,0.158187195362378
u_div_umsy,1981,0.0592128057547177,0.795893061296841,0.0156673369092362,0.202815616541731
u_div_umsy,1982,0.0428795059399786,0.824918660817167,0.0112374260416215,0.153898503926252
u_div_umsy,1983,0.0789109654828202,0.79218779055441,0.0212951747744485,0.27501656282543
u_div_umsy,1984,0.0592533471016324,0.790228102141849,0.0157789127500426,0.197438877233584
u_div_umsy,1985,0.065292590542837,0.787577332144017,0.0176651462990062,0.222335981128961
u_div_umsy,1986,0.0614813328850613,0.781837574001808,0.0165741326202396,0.203937659521337
u_div_umsy,1987,0.0709961518425737,0.781536051751934,0.018740294819045,0.230588031663272
u_div_umsy,1988,0.0669668007367197,0.778497044299018,0.0187733592548688,0.229385674573183
u_div_umsy,1989,0.0740653544798835,0.798419678452141,0.0199645724924407,0.243356133307573
u_div_umsy,1990,0.0777036783329354,0.795485709973369,0.0198845961055715,0.257376592889724
u_div_umsy,1991,0.0804270392463177,0.796484198919295,0.0209793911323381,0.284500151410267
u_div_umsy,1992,0.0730526413002094,0.80439071154874,0.0189226081460424,0.25669457869271
u_div_umsy,1993,0.0752520768394401,0.803746039360745,0.0200452565691435,0.25589580471804
u_div_umsy,1994,0.0776649064555737,0.806096701963418,0.0208294041341017,0.2704830136645
u_div_umsy,1995,0.084607644209841,0.817291463305101,0.0224012321884353,0.290463115121925
u_div_umsy,1996,0.0824651770158793,0.802498795579687,0.0212283958185136,0.282424159846281
u_div_umsy,1997,0.0869383721845253,0.793844992816269,0.0226670636383268,0.283729030150218
u_div_umsy,1998,0.0859766542466548,0.802469863030785,0.0212983589493543,0.297418245115978
u_div_umsy,1999,0.0950274920873928,0.795084896327551,0.0247317937030558,0.310298801477925
u_div_umsy,2000,0.0911760827814727,0.78690882806772,0.0237595819779956,0.309989302223328
u_div_umsy,2001,0.093592824837298,0.808707674554014,0.0246738325322343,0.316621448253275
u_div_umsy,2002,0.116815940107618,0.787330965795464,0.0309604122703984,0.386215752868705
u_div_umsy,2003,0.115070710144773,0.792763464701618,0.0311160849769812,0.390123761938247
u_div_umsy,2004,0.115081885116416,0.781118915004226,0.0322724731017759,0.391785670484305
u_div_umsy,2005,0.120519582706454,0.784318846442511,0.0324072803260552,0.412908223881941
u_div_umsy,2006,0.13461518979575,0.78791968065307,0.0353821079203147,0.436396820172545
u_div_umsy,2007,0.136993354679719,0.801810277077932,0.0355356212703903,0.463596290394264
u_div_umsy,2008,0.127099177133608,0.797234790257093,0.0328898051532447,0.432311567214351
u_div_umsy,2009,0.135743799295895,0.808199408781581,0.0354750271451302,0.45847113008464
u_div_umsy,2010,0.1302398356097,0.818490096132983,0.0336113235240574,0.4418449727057
u_div_umsy,2011,0.145230151471928,0.821079732290589,0.0368041337825418,0.484018297671673
u_div_umsy,2012,0.145401379419904,0.798086540596975,0.0374716083828475,0.489539647557105
u_div_umsy,2013,0.136372739073959,0.798301894559486,0.0355055735363114,0.461631454918837
u_div_umsy,2014,0.137778028367789,0.807037919338824,0.0363630247688561,0.485506689000945
u_div_umsy,2015,0.150489184548772,0.837318574922653,0.0390928931906034,0.534398515266963
u_div_umsy,2016,0.139486367971104,0.996132477804976,0.0280436359567917,0.652971846624905
u_div_umsy,2017,0.141185936643169,1.96770812567662,0.0238286699965459,0.717006086303176
u_div_umsy,2018,0.175488223294485,2.29576620874793,0.0270493853366854,0.929728806153061
u_div_umsy,2019,0.28031259802337,3.15201350018779,0.035347647986122,1.4205297182157
u_div_umsy,2020,0.31136414732454,3.8797349589128,0.0307456022835685,1.64165535745765
u_div_umsy,2021,0.337067447878218,4.56777052554108,0.0258940248161019,1.99221249544744
