variable,year,mean,sd,lower,upper
u_div_umsy,1971,0.00769859529733131,0.796948034398744,0.00193632254127982,0.0255385444687877
u_div_umsy,1972,0.00775376761471329,0.794959349942445,0.00195550826577919,0.0252162045493376
u_div_umsy,1973,0.0080821941925051,0.797241783542602,0.00212298911790789,0.026248094657086
u_div_umsy,1974,0.00831007117254129,0.787307074702375,0.00221000735268084,0.026867572246985
u_div_umsy,1975,0.00800365808610031,0.783048304204652,0.00217291981114384,0.0258251853082962
u_div_umsy,1976,0.0122155402534825,0.787270171820984,0.00322562251707095,0.0405315934940915
u_div_umsy,1977,0.0103901624716994,0.786775729340563,0.00273525389334466,0.0329880008843535
u_div_umsy,1978,0.0109629905034815,0.783616673248905,0.0027697595071952,0.0357281515958789
u_div_umsy,1979,0.0127724812344567,0.795969905969226,0.00329370626480506,0.0411300298040011
u_div_umsy,1980,0.0139195875448519,0.78855019315369,0.0035839538295512,0.0446848046612164
u_div_umsy,1981,0.0153238993573941,0.791410598680336,0.00403247648745656,0.0495754635392641
u_div_umsy,1982,0.0153070891687585,0.788773064346906,0.00392549338810471,0.0496949015957595
u_div_umsy,1983,0.0221707477237782,0.789849960677329,0.0056900611167887,0.0707194141950648
u_div_umsy,1984,0.0183412836226518,0.785008459491236,0.00495372070255671,0.0577532895762153
u_div_umsy,1985,0.0172118733525349,0.787059868803666,0.00445084222255891,0.0560783251794547
u_div_umsy,1986,0.0159027576353332,0.787215783907213,0.00415822408177499,0.050597012470528
u_div_umsy,1987,0.0197733052087399,0.785552881590752,0.00532031336601226,0.0642847719314801
u_div_umsy,1988,0.0177180945201589,0.780622867272696,0.00478950945206197,0.0584006630101607
u_div_umsy,1989,0.0208871910257841,0.784157660109918,0.00566886557497672,0.0675598241821085
u_div_umsy,1990,0.0221826267384192,0.784795111070848,0.00600619435468669,0.072501759821823
u_div_umsy,1991,0.0218165020297088,0.782957237075921,0.00572226122911254,0.0701668236809831
u_div_umsy,1992,0.0255627766909958,0.786004209289601,0.0069880839965267,0.0821104168131022
u_div_umsy,1993,0.0248436237184871,0.775950936405307,0.00656182907294693,0.0787659251860393
u_div_umsy,1994,0.0254742688768276,0.782472869596774,0.0067139476031042,0.0842038028153623
u_div_umsy,1995,0.0260297326356256,0.785620698771033,0.00686158293404943,0.0850095184699694
u_div_umsy,1996,0.0280134223076239,0.784854649760456,0.00729651202561616,0.0908431735685545
u_div_umsy,1997,0.0286782610707984,0.786684576423558,0.0075700760203651,0.0921818980671964
u_div_umsy,1998,0.0289375718699423,0.774235560464116,0.00797615539977433,0.0917064135125989
u_div_umsy,1999,0.0317486877076013,0.783361980633404,0.00849722929636432,0.10130162869605
u_div_umsy,2000,0.0307168070399205,0.780584959581916,0.00809586022849832,0.0974195176164166
u_div_umsy,2001,0.0345137922849052,0.790133530770356,0.00895816128517877,0.109116951334187
u_div_umsy,2002,0.0356013993927083,0.780833627195008,0.00964073858704281,0.116724012005414
u_div_umsy,2003,0.0352709783580036,0.779754014007455,0.00952601570297263,0.112981999232367
u_div_umsy,2004,0.0358356066371893,0.778254404557117,0.00999593724614587,0.114980369970778
u_div_umsy,2005,0.0362904981939644,0.773134128051061,0.00988137206899131,0.116574599011583
u_div_umsy,2006,0.0379798521337569,0.774562071907014,0.010084259523739,0.119194707325783
u_div_umsy,2007,0.038231017609352,0.780211626122606,0.0101677997457961,0.124534252657292
u_div_umsy,2008,0.0482451849376293,0.776646076240263,0.0133309236822377,0.150688584356579
u_div_umsy,2009,0.0493736055218183,0.77799839838192,0.013297725978055,0.158610756282195
u_div_umsy,2010,0.0475413848467618,0.770138067482758,0.0125801864776839,0.150463425649028
u_div_umsy,2011,0.0585307150057049,0.776834342252789,0.0156213590628093,0.183071375011863
u_div_umsy,2012,0.0593331914043024,0.776959791103475,0.0159981986273137,0.188300729471831
u_div_umsy,2013,0.0571622576498139,0.77793238498997,0.0156858473001337,0.180073236772016
u_div_umsy,2014,0.0663051879055485,0.763824253200172,0.0185609534934977,0.205449625634023
u_div_umsy,2015,0.0772040554235902,0.784124447013442,0.0202143074452698,0.246119389701427
u_div_umsy,2016,0.117261575865338,1.15832666552672,0.0296546463685749,0.382798544253206
u_div_umsy,2017,0.101306636079609,1.28051509801065,0.0246675740968045,0.353935031626179
u_div_umsy,2018,0.142780776827605,1.26026826751222,0.0332555510180015,0.505468956780527
u_div_umsy,2019,0.173209591494391,1.26854553010685,0.0406560428617276,0.633798923557201
u_div_umsy,2020,0.227585161286447,1.29526439842119,0.051064006123674,0.908005595556551
u_div_umsy,2021,0.231055393463632,1.66586062140779,0.0479411532264346,0.938569046551469
