variable,year,mean,sd,lower,upper
u_div_umsy,1981,0.713295417895156,0.13932495698806,0.554032509299927,0.878059035525479
u_div_umsy,1982,0.73669219692827,0.140397265903557,0.596391119148283,0.941269387498313
u_div_umsy,1983,1.01358403670024,0.141087108147225,0.809396528006858,1.27570228465948
u_div_umsy,1984,0.785810349407978,0.142388740195735,0.622485170921938,0.99105763805775
u_div_umsy,1985,0.805753436833729,0.153487093169775,0.623733856435534,1.01960144585163
u_div_umsy,1986,0.758257252901621,0.126175680466722,0.61184883371439,0.919976939893188
u_div_umsy,1987,0.810391143197463,0.125624554606479,0.662243291774504,0.995762833617014
u_div_umsy,1988,0.776458668567996,0.141055576621627,0.627907645810303,0.984056711062761
u_div_umsy,1989,0.932406813053715,0.13161241363832,0.761569060864075,1.16214863638863
u_div_umsy,1990,1.0491302912414,0.13100640650598,0.854654147956617,1.32064417792489
u_div_umsy,1991,1.09267437539581,0.137511967621055,0.876136530910342,1.35747334433455
u_div_umsy,1992,0.937383075826967,0.167052704657865,0.744569290303406,1.28592362543222
u_div_umsy,1993,1.00648776355833,0.133671173135505,0.829283764003927,1.25440605113782
u_div_umsy,1994,1.01113842349914,0.137850349134492,0.820074476067591,1.27234652952492
u_div_umsy,1995,1.22585567009858,0.177936998532862,0.943586042601856,1.62223553393473
u_div_umsy,1996,1.22520710110589,0.158754994826422,0.952947038199194,1.5708236745192
u_div_umsy,1997,1.22250235654166,0.148192793590224,0.989740517373356,1.6021036468497
u_div_umsy,1998,1.0804539505202,0.142705642283387,0.871294927062092,1.40681891290386
u_div_umsy,1999,1.21357808796652,0.149592842682098,0.948021554111242,1.56558840443673
u_div_umsy,2000,1.09390317604978,0.136139186139488,0.881165234677727,1.35585513666611
u_div_umsy,2001,1.33815154739021,0.133657972346295,1.07550235135131,1.62777666941317
u_div_umsy,2002,1.46740299425869,0.119759296892913,1.21657747107976,1.77674692021214
u_div_umsy,2003,1.67366668046558,0.119886917328599,1.38318758516821,2.03305971788209
u_div_umsy,2004,1.46210047725118,0.132292964649044,1.12783256364357,1.7620149877577
u_div_umsy,2005,1.54019908943032,0.123438213515581,1.27624875189413,1.9005575247986
u_div_umsy,2006,1.32696763453877,0.129299542326768,1.10892987212675,1.72586933205376
u_div_umsy,2007,1.69845427871228,0.113467528473397,1.41776652424262,2.07188583142971
u_div_umsy,2008,1.71225699616943,0.12182935961896,1.40394142650009,2.0863006552262
u_div_umsy,2009,1.58223285998493,0.121293291899028,1.28292010000409,1.89925221766844
u_div_umsy,2010,1.7283578419092,0.108019642123405,1.46243600285334,2.07189915700082
u_div_umsy,2011,1.84497922516723,0.122535487249858,1.51477934045135,2.24804133889498
u_div_umsy,2012,1.88031072729565,0.115942823885061,1.55788381178504,2.25334848261488
u_div_umsy,2013,1.68416576903438,0.133988072243079,1.35648479069359,2.08153744094974
u_div_umsy,2014,1.65777587804494,0.133415358781927,1.34266890835152,2.04941721429128
u_div_umsy,2015,2.29425059555045,0.163290425747943,1.77130790054639,2.98401088620939
u_div_umsy,2016,1.33110311324735,0.271691158249005,0.848488885276791,2.03168708813965
u_div_umsy,2017,1.96665248354793,0.36946232313233,1.05554238991157,3.46781835793771
u_div_umsy,2018,2.16462907046766,1.36763983560213,0.821023360305423,5.42165166949521
u_div_umsy,2019,6.67888053245253,4.32784408340758,0.816116524976904,31.4374643600031
u_div_umsy,2020,117.800353804015,8.26519202705972,0.638512532165796,18607589065.4153
u_div_umsy,2021,7297.95495448229,10.7138934777126,0.694496940769243,25461394525.9882
