variable,year,mean,sd,lower,upper
u_div_umsy,1978,0.019713107408755,0.831399046737943,0.00466115881330299,0.0673518916678471
u_div_umsy,1979,0.0193907763495066,0.825917024604034,0.00472929792619887,0.0647252157926768
u_div_umsy,1980,0.0252944509070482,0.823822280385551,0.00598132845436922,0.0841532818159846
u_div_umsy,1981,0.0280977758246268,0.831095158758517,0.00657154599648363,0.0945936922967493
u_div_umsy,1982,0.0303422793701684,0.819558927039112,0.00717282013408191,0.09995196523287
u_div_umsy,1983,0.0373364183810051,0.813732130972427,0.00884963976087226,0.119965255858388
u_div_umsy,1984,0.0320947726946416,0.826386529489864,0.00771180751313207,0.105264948304906
u_div_umsy,1985,0.0327770192189816,0.822643993471626,0.0078247722239362,0.106901798654271
u_div_umsy,1986,0.0317615933349108,0.830529139365057,0.00739309695589438,0.104425487062917
u_div_umsy,1987,0.0300559703911924,0.823768209232206,0.00714685963985703,0.0995672929583894
u_div_umsy,1988,0.0333333235366377,0.831392190853205,0.00784922291395146,0.111181811212859
u_div_umsy,1989,0.0358664377170771,0.817095191193223,0.00873788881681746,0.116605721610122
u_div_umsy,1990,0.0396697353288941,0.811283846196891,0.00936218554686952,0.129622496808804
u_div_umsy,1991,0.0396931573793088,0.831235797675127,0.00902263954718045,0.134603651555534
u_div_umsy,1992,0.0422912180982017,0.816131871141507,0.0102014771445149,0.140064362551162
u_div_umsy,1993,0.0448243683764274,0.816927288291463,0.0106032075328591,0.150964778334885
u_div_umsy,1994,0.0458931898373253,0.814582649764844,0.0108766627991953,0.150714490337398
u_div_umsy,1995,0.0495641651978186,0.817186432897454,0.0116612586196267,0.161886634254424
u_div_umsy,1996,0.0525418541307191,0.816986354190653,0.0129668150601194,0.172874002768637
u_div_umsy,1997,0.0556261791115387,0.824274357503329,0.0127747118913875,0.182509406149317
u_div_umsy,1998,0.053003312481544,0.823558730626051,0.0130475207506514,0.176007884901244
u_div_umsy,1999,0.0605206907770639,0.817496540194111,0.0140064127561275,0.200018517236497
u_div_umsy,2000,0.057707737630741,0.813444985703451,0.0141867605114595,0.190265501991343
u_div_umsy,2001,0.0669270950974336,0.813460481685027,0.0156484047788243,0.218899533789492
u_div_umsy,2002,0.0729318815384503,0.805460767713575,0.017077889441595,0.235063026370158
u_div_umsy,2003,0.086489082321792,0.811054928014658,0.0208392855189241,0.278737340949047
u_div_umsy,2004,0.0681469298802728,0.811931546143913,0.016679888887735,0.224331294065451
u_div_umsy,2005,0.068919105464205,0.81151508457033,0.0163650213099061,0.227760930429296
u_div_umsy,2006,0.0856878825881508,0.807884446497922,0.0218528801903601,0.28055416704659
u_div_umsy,2007,0.0820233693890137,0.820132135602743,0.0195485083526308,0.2677501325575
u_div_umsy,2008,0.0809095942693279,0.818478404624838,0.0194572544088206,0.261250904594074
u_div_umsy,2009,0.0859423264466438,0.815853696105887,0.0210990798405877,0.279550305452189
u_div_umsy,2010,0.0918038269005865,0.821933723676836,0.0220378064404265,0.2907537684868
u_div_umsy,2011,0.0901628280165741,0.822975993479142,0.020851208387014,0.295525903574324
u_div_umsy,2012,0.0908164720989964,0.825265055512084,0.0213192613105041,0.29671542258977
u_div_umsy,2013,0.0879720115953825,0.820956458383074,0.0210926192253515,0.286905885943339
u_div_umsy,2014,0.097803336065981,0.821527773926343,0.0238747671119053,0.32931516914652
u_div_umsy,2015,0.0965241624425767,0.824846290388262,0.0228079538513193,0.318919883036523
u_div_umsy,2016,0.0924472232200236,0.86451114997813,0.0200481759947163,0.342408445418942
u_div_umsy,2017,0.126977392633291,0.867202795502105,0.0280012450018785,0.444995567562555
u_div_umsy,2018,0.234789742038559,0.882077908053841,0.0517384786018312,0.899687382687754
u_div_umsy,2019,0.122846555990919,0.940117184400003,0.0253086681040502,0.51836551026893
u_div_umsy,2020,0.12746618344071,0.941558114239166,0.0266299775251526,0.527657564440535
u_div_umsy,2021,0.130078735729477,1.10419238055839,0.0275113952753801,0.518398152936526
