variable,year,mean,sd,lower,upper
u_div_umsy,1976,0.0212632340500727,0.939118483792845,0.00464633526595263,0.0853173353469252
u_div_umsy,1977,0.0135720956614931,0.946469664149863,0.00286885590251415,0.0549561442935478
u_div_umsy,1978,0.0263055811031639,0.941068598245101,0.00566280731968376,0.107875516978282
u_div_umsy,1979,0.0299469850453942,0.938964329267705,0.00606900911402816,0.122407750392117
u_div_umsy,1980,0.0285021313377367,0.931979623450829,0.00609266120148995,0.119221791248795
u_div_umsy,1981,0.0294429522336547,0.933111501252397,0.00621678174718766,0.12021459419645
u_div_umsy,1982,0.0359161227334691,0.943582305963204,0.00759045487149687,0.143191642918729
u_div_umsy,1983,0.0461962093026778,0.934669007986388,0.0100017259065487,0.191584940284513
u_div_umsy,1984,0.0358139841885038,0.93189430143694,0.00790464032707691,0.144509490018087
u_div_umsy,1985,0.0273862293843027,0.934964698968728,0.00611324645778872,0.112851587093927
u_div_umsy,1986,0.0484891832936311,0.935354027956892,0.0106997260826513,0.196476585012636
u_div_umsy,1987,0.0294920395884646,0.938451477194944,0.00613837617177176,0.116970136324963
u_div_umsy,1988,0.0400520841779844,0.934469769027717,0.00854401440617304,0.165228600045252
u_div_umsy,1989,0.0478285602770786,0.930622652031288,0.0103023699217249,0.189441332491291
u_div_umsy,1990,0.0357728945171369,0.922378223466,0.00802602513541247,0.14538557193037
u_div_umsy,1991,0.0638159430301345,0.937787945109692,0.0136161082143693,0.272946187791953
u_div_umsy,1992,0.0505035552610873,0.9463273300163,0.0106929000127023,0.211360087390387
u_div_umsy,1993,0.0448026861899704,0.930461878969847,0.00997111831339977,0.179806583214777
u_div_umsy,1994,0.0484354643022707,0.934064005609574,0.0105954214462274,0.199473609184867
u_div_umsy,1995,0.0462952137353284,0.928326293601894,0.00987249512699873,0.189501689888131
u_div_umsy,1996,0.0489017413154685,0.933467793883959,0.0106404281618598,0.19807694893417
u_div_umsy,1997,0.0582591006746072,0.939281578205465,0.0128013478532748,0.230435440478375
u_div_umsy,1998,0.0562468232654804,0.933093106102077,0.0124177626070942,0.225495361215669
u_div_umsy,1999,0.0768918338375115,0.924584091789557,0.0162157535143331,0.324164647100553
u_div_umsy,2000,0.061430678893511,0.936339186178284,0.013469402420173,0.26037653281753
u_div_umsy,2001,0.0680532325216193,0.928480068142222,0.0142345728399223,0.276085945981751
u_div_umsy,2002,0.0523403159859053,0.927973390690398,0.0111059720123199,0.205391947457307
u_div_umsy,2003,0.0510800689865387,0.933932801078094,0.0112574783166453,0.210269438485179
u_div_umsy,2004,0.0873421015914456,0.936431046639426,0.0188194252404395,0.35594463175504
u_div_umsy,2005,0.0577583063466471,0.923276597187907,0.0126235280130789,0.230698540367894
u_div_umsy,2006,0.113393986382014,0.933475024743939,0.0250000337373167,0.476293179132285
u_div_umsy,2007,0.0433737882805279,0.922926229804645,0.0097600428226188,0.177333078782646
u_div_umsy,2008,0.105452364081547,0.913027967302464,0.0235958295359355,0.420104387257419
u_div_umsy,2009,0.132410902115869,0.884126071616339,0.0304966213889024,0.488479473727231
u_div_umsy,2010,0.137643726760935,0.894560270644878,0.0322149612366834,0.516416359611838
u_div_umsy,2011,0.148593912477171,0.880848793155357,0.0346818577012982,0.547769603660476
u_div_umsy,2012,0.13301166395372,0.909060020606747,0.0301232347102497,0.529141713965112
u_div_umsy,2013,0.117886937130737,0.90910213645723,0.026789808858813,0.462957571236776
u_div_umsy,2014,0.137668143493031,0.911568512249237,0.0305781259895978,0.536218781126364
u_div_umsy,2015,0.123899534734632,0.935251280901992,0.0270431021494784,0.501496879981812
u_div_umsy,2016,0.129655599888667,1.00074509216771,0.0258163383325998,0.595048934064763
u_div_umsy,2017,0.106988069365921,1.03033764375074,0.0206237798904478,0.503838973914704
u_div_umsy,2018,0.0069347256396494,1.34721716678776,0.00131832850019391,0.0346842664245535
u_div_umsy,2019,0.00835455693620263,1.37724721107489,0.00146628353907914,0.0419020513332113
u_div_umsy,2020,0.00577939530713495,1.42602441610822,0.00103186701442625,0.0299266095988394
u_div_umsy,2021,0.00489872547207052,1.54888632640963,0.000892888812148166,0.0240662461403283
