variable,year,mean,sd,lower,upper
u_div_umsy,1975,0.0422573612206145,0.683487219300156,0.0132305724942874,0.120832011618879
u_div_umsy,1976,0.0417729667065547,0.681653126459882,0.0137618430836547,0.117495535113941
u_div_umsy,1977,0.0339531605922123,0.698587649502968,0.0110874525953604,0.0993999134342873
u_div_umsy,1978,0.0336651664172488,0.69294305299262,0.0103375927355768,0.097621949549976
u_div_umsy,1979,0.0371710567318792,0.688768546737671,0.0116196417575725,0.105669057057506
u_div_umsy,1980,0.0464037253331782,0.700558806207898,0.0143764943764709,0.134333334786634
u_div_umsy,1981,0.0457570283704961,0.697695213225616,0.0141777824303065,0.131669520234662
u_div_umsy,1982,0.0495551529109565,0.715509566011732,0.0150583055096647,0.149013738990468
u_div_umsy,1983,0.0635312682534018,0.699926340246885,0.0199884190971519,0.184078166037068
u_div_umsy,1984,0.0557952922199938,0.715224073574342,0.017206253973662,0.16539566270416
u_div_umsy,1985,0.0514488045638322,0.708352276616612,0.0159398143067534,0.15334757306716
u_div_umsy,1986,0.0503373675694754,0.698391334424589,0.0163291698414682,0.147110422043683
u_div_umsy,1987,0.0537445419387745,0.699696572108234,0.0168661469882591,0.153826277182091
u_div_umsy,1988,0.0485494296182543,0.705922973629167,0.0147724397741717,0.141331467171669
u_div_umsy,1989,0.0627259677068731,0.716503896747683,0.0191266831001174,0.18914409687918
u_div_umsy,1990,0.0555503460980919,0.697012711685304,0.0174074541583772,0.158572777096715
u_div_umsy,1991,0.0640766651891171,0.70399796094592,0.019700026254947,0.185362020053097
u_div_umsy,1992,0.0685947274934913,0.707545391662223,0.0212762163202289,0.20133307506981
u_div_umsy,1993,0.0680058095458017,0.705550226876439,0.0212041539783718,0.203268103606559
u_div_umsy,1994,0.0706065520689661,0.705883267503559,0.0227397953083914,0.209204814172111
u_div_umsy,1995,0.0855525155947189,0.712218367013014,0.0264975570491616,0.254772719499192
u_div_umsy,1996,0.0804444504509477,0.710833477757123,0.0241537628333556,0.239177764487156
u_div_umsy,1997,0.0820597026497765,0.707052132304762,0.0251024355653413,0.235612223303741
u_div_umsy,1998,0.0763562094000534,0.706788659889905,0.0232922608730254,0.223661355503484
u_div_umsy,1999,0.0898136242186776,0.700412533254698,0.0282876173990487,0.264155376282306
u_div_umsy,2000,0.0794187814451783,0.709213315366572,0.0250703584233663,0.236594624338846
u_div_umsy,2001,0.0981525612668136,0.705804245300272,0.0304093306497109,0.296004140356952
u_div_umsy,2002,0.0971454020235182,0.697011629444967,0.0308474167538378,0.288102674514822
u_div_umsy,2003,0.100015410975938,0.701570585628933,0.03096038144389,0.286547961563361
u_div_umsy,2004,0.0886649742904511,0.705691851712008,0.0275099832635827,0.263227447774748
u_div_umsy,2005,0.097311386210824,0.708295463648788,0.0306412550794709,0.289221706222346
u_div_umsy,2006,0.101678804682892,0.699853656885163,0.0317230433175857,0.296018840240399
u_div_umsy,2007,0.122528060681787,0.693389422631689,0.037697377754732,0.344670598212549
u_div_umsy,2008,0.124852970442128,0.69123200451772,0.0401769485683869,0.353733727296161
u_div_umsy,2009,0.143105061097889,0.690338198201437,0.0458896612124067,0.410613330962236
u_div_umsy,2010,0.132638396541417,0.69508883191364,0.0429455917288496,0.392627615690575
u_div_umsy,2011,0.149332886884193,0.700459164664371,0.0469365990576666,0.436269032262744
u_div_umsy,2012,0.146565214139718,0.706117838549142,0.0456281192614177,0.433407127491762
u_div_umsy,2013,0.143520646934555,0.711059310279885,0.044002545050188,0.415774051436368
u_div_umsy,2014,0.15875316265479,0.709007258752892,0.0477178428493378,0.458771916819854
u_div_umsy,2015,0.166599882776151,0.71308401189129,0.0511640907614457,0.488840050506605
u_div_umsy,2016,0.17366987694057,0.776797897907324,0.0501163381269382,0.571884208619249
u_div_umsy,2017,0.121658540212428,1.00326896233442,0.0319526467924673,0.420015081958316
u_div_umsy,2018,0.220273714419661,0.966953638393141,0.0599761518958975,0.763102576222351
u_div_umsy,2019,0.117142048738599,1.01737307053903,0.0304661394948792,0.457736350571927
u_div_umsy,2020,0.115361756796514,1.1436750682806,0.0288971480596426,0.436820556080585
u_div_umsy,2021,0.116177619670409,1.42066030973112,0.0277464632517235,0.433556938031842
