variable,year,mean,sd,lower,upper
u_div_umsy,1977,0.0336790488284832,0.827383521923794,0.00857224237567284,0.114575267476403
u_div_umsy,1978,0.0320338803243817,0.835327702138768,0.00779876717252108,0.111120747973927
u_div_umsy,1979,0.0337112573717489,0.839013728353019,0.00834937374314271,0.118543290174828
u_div_umsy,1980,0.0388113921955366,0.830773957680168,0.00959164075266892,0.137478550663639
u_div_umsy,1981,0.041652953930589,0.825350112110721,0.0104366808585734,0.14561330172767
u_div_umsy,1982,0.0415521501514782,0.842640809745643,0.00992868325709087,0.150200703664851
u_div_umsy,1983,0.0540064664759034,0.84053666458902,0.0129774971412439,0.194910881877812
u_div_umsy,1984,0.0410797344707177,0.845841042169789,0.00976722493125586,0.148286825064067
u_div_umsy,1985,0.0403117411632699,0.847575001850218,0.00984696607181176,0.144733016695577
u_div_umsy,1986,0.0376019112780952,0.842535526430924,0.00955591968530372,0.138916072136374
u_div_umsy,1987,0.044241346860307,0.848297086488462,0.0105949697177882,0.161710989105071
u_div_umsy,1988,0.0412994214395905,0.848303308496299,0.0101085237160052,0.150351501749144
u_div_umsy,1989,0.0448673123039716,0.847874287983234,0.0108652099563175,0.161347206671835
u_div_umsy,1990,0.0478935977718983,0.84030033894675,0.01150690871345,0.170518573515419
u_div_umsy,1991,0.0490917237338588,0.844999531405538,0.0123823161021832,0.179549497637928
u_div_umsy,1992,0.054294506174493,0.838726955698154,0.0134825264804116,0.196171249932443
u_div_umsy,1993,0.051208438382393,0.853247981721005,0.0124481993984779,0.187035957572712
u_div_umsy,1994,0.0559160729405693,0.844319692140174,0.0137571417835305,0.202428502956705
u_div_umsy,1995,0.0567471772036675,0.833178149291193,0.0139645581473552,0.203716097093171
u_div_umsy,1996,0.0594713783614187,0.832623650936707,0.014828374423613,0.216035779009352
u_div_umsy,1997,0.0690288764423402,0.833364857937347,0.0170669525691936,0.236760172904478
u_div_umsy,1998,0.0745808392650395,0.837290136725107,0.0186803323067152,0.272158729182288
u_div_umsy,1999,0.0710910606919445,0.837418492974948,0.0167264619001165,0.257390710928566
u_div_umsy,2000,0.0793839410478134,0.83346303033486,0.0191070588930755,0.280297861536628
u_div_umsy,2001,0.0758907502315428,0.831769150248191,0.0193382996538428,0.271225762856913
u_div_umsy,2002,0.0804628682858899,0.834367017937761,0.0201647845231981,0.291989979766713
u_div_umsy,2003,0.0806283833403725,0.845713475285597,0.0195927562973989,0.290370354294311
u_div_umsy,2004,0.0808623156717285,0.836378695967401,0.0204653940479297,0.277495653874514
u_div_umsy,2005,0.0751548691765904,0.839794761865267,0.0190818400313425,0.267163604876335
u_div_umsy,2006,0.0790379326447942,0.835871016892422,0.0188739040780497,0.28231028244035
u_div_umsy,2007,0.0820777522001847,0.847326568573856,0.0208282731349373,0.296694168032817
u_div_umsy,2008,0.0873080597042349,0.838170454877454,0.0223164774517305,0.31842965297929
u_div_umsy,2009,0.104187645042353,0.843488608917186,0.0266759914880517,0.379127321697233
u_div_umsy,2010,0.0949832720187796,0.845384062686488,0.0235382722455905,0.339672352581892
u_div_umsy,2011,0.108858624233876,0.833836264658742,0.0279516038555514,0.394737495186615
u_div_umsy,2012,0.105795692367296,0.82333924080858,0.0275174978684508,0.37353919476914
u_div_umsy,2013,0.100751604823768,0.841700840026118,0.0243099184106861,0.359183434464415
u_div_umsy,2014,0.10588503132272,0.841968447683329,0.0261585060680298,0.370679252413441
u_div_umsy,2015,0.11049974153586,0.859781772420106,0.0264706278356835,0.408542222351796
u_div_umsy,2016,0.181128777805498,0.90985221489623,0.0387785881245141,0.747897512293694
u_div_umsy,2017,0.0893566621285661,0.972069258564353,0.018684503561357,0.426420410911008
u_div_umsy,2018,0.326520792812777,1.17096593716657,0.0651496231317179,1.55327269990391
u_div_umsy,2019,0.228611406778476,1.58874634135204,0.0419097120270931,1.20348906266326
u_div_umsy,2020,0.30985250094457,2.45528966595165,0.0491555077947868,1.62626503723908
u_div_umsy,2021,0.475179776826963,3.36654970295341,0.0614552184683117,2.45168594331932
