variable,year,mean,sd,lower,upper
u_div_umsy,1978,0.361036786516728,0.162396996876016,0.273723643346352,0.448232278922574
u_div_umsy,1979,0.497488299851834,0.16386042671975,0.37459777404774,0.623666809392069
u_div_umsy,1980,0.42303062625017,0.200304279236449,0.307426974489619,0.584867947106498
u_div_umsy,1981,0.64022086508571,0.181082813969421,0.467645012233222,0.85989424262791
u_div_umsy,1982,0.563839074769946,0.165636559096085,0.424735957584679,0.703711304612887
u_div_umsy,1983,0.820748128571017,0.154928817277494,0.628769986746385,1.00865618931747
u_div_umsy,1984,0.717279192338153,0.174282773231279,0.533230819265614,0.924626929129339
u_div_umsy,1985,0.745578885258809,0.159816046255055,0.566884494058247,0.95169704142494
u_div_umsy,1986,0.602663673149092,0.192874966909246,0.43323873007814,0.817424993641508
u_div_umsy,1987,0.630232500261445,0.171864043761872,0.470828793547565,0.783194342687044
u_div_umsy,1988,0.671973247292014,0.194763355814307,0.493637095008021,0.943482411311184
u_div_umsy,1989,0.727946011922784,0.17073445693229,0.545424142047964,0.915125068365294
u_div_umsy,1990,0.782797824043084,0.153828894103778,0.596031426175842,0.977928417120345
u_div_umsy,1991,0.723012696436048,0.159947949155186,0.546000843137284,0.905427941914945
u_div_umsy,1992,0.885832494671312,0.169406306209872,0.676520386503535,1.11739327950607
u_div_umsy,1993,0.93484681307332,0.18920685814343,0.686516652256634,1.24655504204008
u_div_umsy,1994,0.925733225901054,0.185163189505445,0.681264944178233,1.23666490449716
u_div_umsy,1995,0.893864677645455,0.152035507442819,0.678948916162315,1.09682266619288
u_div_umsy,1996,0.932698088497007,0.16087941184198,0.698216298056737,1.13884437931726
u_div_umsy,1997,0.990609024835609,0.171498848142641,0.738178890019223,1.26769734946364
u_div_umsy,1998,0.975392267672888,0.181426233656441,0.720239620541612,1.31246152504788
u_div_umsy,1999,1.09447407808164,0.166084829627349,0.827313712804139,1.35861967274037
u_div_umsy,2000,1.02849166665186,0.166883174397187,0.783661783073643,1.31668880212232
u_div_umsy,2001,1.10817590074983,0.146755674098342,0.870601241657723,1.35281308339351
u_div_umsy,2002,1.11079739252477,0.14810450715325,0.864689543451861,1.36969118596617
u_div_umsy,2003,1.17613909073262,0.161953818016759,0.899505262904832,1.49277823091835
u_div_umsy,2004,1.14226502391092,0.159835756583155,0.860563592436349,1.38978903618152
u_div_umsy,2005,1.03203845482029,0.159578706844533,0.800819805444127,1.33740026308511
u_div_umsy,2006,1.26529622645433,0.142862859158169,0.992664773084785,1.5556044086634
u_div_umsy,2007,1.36667352882508,0.148786245456324,1.05058068259854,1.67141465905373
u_div_umsy,2008,1.27352418143044,0.167493532137456,0.953577991352326,1.60469986393887
u_div_umsy,2009,1.43430818300496,0.162222089596603,1.08749275183066,1.82365784243639
u_div_umsy,2010,1.54809375484074,0.151517343639477,1.18500382593604,1.88920105013561
u_div_umsy,2011,1.54120579430909,0.149751285636907,1.20368426405962,1.92660058812482
u_div_umsy,2012,1.67520962205037,0.162309056136186,1.26561957399762,2.11340023087998
u_div_umsy,2013,1.35931651881447,0.156343152930486,1.03560371807866,1.69003392270589
u_div_umsy,2014,1.47523978744416,0.172912598318545,1.0972668069196,1.92888366280849
u_div_umsy,2015,1.99526910735182,0.193444186108812,1.43399025246669,2.65346148835722
u_div_umsy,2016,2.74101882605006,0.307645164448992,1.67821178800936,4.3841278039745
u_div_umsy,2017,3.05289711335919,2.20710331816132,1.10741055820466,6.579506884787
u_div_umsy,2018,26.6462704464841,5.52742569447666,2.21410280905813,9512169152.75368
u_div_umsy,2019,496669.385290042,11.4340361810844,2.45009371824494,237438777039.564
u_div_umsy,2020,396450915.259956,10.1058758499164,3.22806360906078,241378454574.31
u_div_umsy,2021,6979942842.4258,7.75949101977966,4.83294422908321,208828129117.841
