variable,year,mean,sd,lower,upper
u_div_umsy,1979,0.0266267297723183,0.78756900268033,0.00725395142931844,0.0920848773062174
u_div_umsy,1980,0.0274550281130905,0.795615369393461,0.00746625878758719,0.0922816621300161
u_div_umsy,1981,0.0380908987968262,0.792864279377858,0.0100281376990824,0.124689984109876
u_div_umsy,1982,0.0434711489141357,0.785390374240356,0.011983690892407,0.147639765485961
u_div_umsy,1983,0.053450173795803,0.77636035363648,0.0142885923537337,0.16875504570858
u_div_umsy,1984,0.0423073070989942,0.792326790317862,0.0109510584043543,0.142503527185729
u_div_umsy,1985,0.0426234710174687,0.782975537299245,0.0114718674740092,0.141988381568842
u_div_umsy,1986,0.0446092286974103,0.791956233788067,0.0119955512587213,0.1504017731087
u_div_umsy,1987,0.0425625104447226,0.780671789299331,0.0114856020276953,0.140750973970915
u_div_umsy,1988,0.045162751692404,0.795403521267051,0.0118245571573866,0.150505872087007
u_div_umsy,1989,0.0524864136218745,0.779592674654581,0.013699325281887,0.167525137456496
u_div_umsy,1990,0.0592269143065316,0.772726398997784,0.0161537039172117,0.189583177693995
u_div_umsy,1991,0.0633227731626382,0.792046518710268,0.0162771631899042,0.20741923691008
u_div_umsy,1992,0.0611808595490893,0.780837897705487,0.016853152489571,0.203509676778886
u_div_umsy,1993,0.0657115021530956,0.77999695931196,0.0180251773677472,0.210834306930428
u_div_umsy,1994,0.0640360722007359,0.778448204483987,0.017481956348849,0.205774473172371
u_div_umsy,1995,0.0693602878431361,0.780282795420975,0.0193499766672125,0.224235122809735
u_div_umsy,1996,0.071375044621183,0.770692855981987,0.0190044886156574,0.23015828556394
u_div_umsy,1997,0.0667044940654558,0.775594679052914,0.018396497107158,0.219502199571675
u_div_umsy,1998,0.0716406451175274,0.772388842839949,0.0198899988838737,0.235553002928037
u_div_umsy,1999,0.0838126231119304,0.771456914583364,0.0228384168525396,0.264810196520333
u_div_umsy,2000,0.0775981781178898,0.791689428343988,0.0208094648576787,0.253465344322867
u_div_umsy,2001,0.0898691638232933,0.77514598970502,0.0250597536299267,0.300767751498489
u_div_umsy,2002,0.0868258905413691,0.785689838981057,0.0236225736887218,0.284346771875427
u_div_umsy,2003,0.093417979345026,0.773115334523714,0.0254449458717275,0.290756066102095
u_div_umsy,2004,0.0868437006553667,0.779061912349317,0.0235288993880026,0.276551261746526
u_div_umsy,2005,0.0773486548636778,0.782857719005639,0.0209479441485638,0.248675852775109
u_div_umsy,2006,0.0941707110772442,0.782467960462078,0.0258427395733395,0.316128684814116
u_div_umsy,2007,0.0993984185622092,0.786626963487005,0.0267353131611821,0.322658032735067
u_div_umsy,2008,0.0955569478421589,0.776912280681885,0.0262983833098018,0.320374119342483
u_div_umsy,2009,0.102408206962996,0.784426423775016,0.0273558952194701,0.34352373316099
u_div_umsy,2010,0.106013332662629,0.800106836052102,0.0279266195539369,0.359306070247844
u_div_umsy,2011,0.111420380015415,0.780168777938195,0.0299437993669982,0.372824002299637
u_div_umsy,2012,0.108824709092798,0.779620634185203,0.0298726178516602,0.363519254524533
u_div_umsy,2013,0.120919164697401,0.794416429906829,0.0318691445297985,0.385090298392404
u_div_umsy,2014,0.113971846817473,0.796961934652076,0.0310043500851426,0.374464502140207
u_div_umsy,2015,0.118883893616002,0.797614305366897,0.0317978906379171,0.382016995811869
u_div_umsy,2016,0.146391294585482,0.872200419671515,0.0359999311803102,0.547756004462194
u_div_umsy,2017,0.13256012062459,1.12914003174004,0.0293089850904618,0.554247183378613
u_div_umsy,2018,0.188252833268551,1.12642158713402,0.0372610473156954,0.869420408082543
u_div_umsy,2019,0.202732031505072,1.42596228909234,0.0409663507979498,1.0852444665748
u_div_umsy,2020,0.250427713374694,2.00093427871346,0.0444788150225165,1.24378388586753
u_div_umsy,2021,0.351664026090087,2.66747300179894,0.0549127202744058,1.77283011385115
